z6-25667,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1033,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
10/23/2024 01:00:00 PM,0.366,16.4,0.384,17.7,0.395,18.3,100,8378,101.34,18.8
10/23/2024 02:00:00 PM,0.365,16.6,0.383,17.7,0.395,18.3,100,8425,101.32,18.5
10/23/2024 03:00:00 PM,0.364,16.8,0.383,17.7,0.395,18.3,100,8432,101.36,19.3
10/23/2024 04:00:00 PM,0.36,16.9,0.383,17.7,0.395,18.3,100,8413,101.43,17.7
10/23/2024 05:00:00 PM,0.354,17,0.383,17.7,0.395,18.3,100,8397,101.47,16.2
10/23/2024 06:00:00 PM,0.353,16.9,0.383,17.7,0.395,18.3,100,8384,101.49,14.6
10/23/2024 07:00:00 PM,0.353,16.8,0.383,17.7,0.395,18.3,100,8373,101.53,12.8
10/23/2024 08:00:00 PM,0.353,16.7,0.382,17.7,0.395,18.3,100,8364,101.57,11.9
10/23/2024 09:00:00 PM,0.352,16.5,0.382,17.7,0.395,18.3,100,8356,101.59,10.4
10/23/2024 10:00:00 PM,0.351,16.3,0.382,17.7,0.395,18.3,100,8349,101.64,9.3
10/23/2024 11:00:00 PM,0.351,16.1,0.382,17.7,0.395,18.3,100,8346,101.68,7.9
10/24/2024 12:00:00 AM,0.35,15.8,0.382,17.7,0.395,18.3,100,8339,101.71,7.8
10/24/2024 01:00:00 AM,0.35,15.6,0.382,17.7,0.395,18.3,100,8332,101.74,7
10/24/2024 02:00:00 AM,0.349,15.4,0.382,17.6,0.395,18.3,100,8329,101.76,5.4
10/24/2024 03:00:00 AM,0.349,15.2,0.381,17.6,0.395,18.3,100,8329,101.77,5.1
10/24/2024 04:00:00 AM,0.349,14.9,0.381,17.6,0.395,18.3,100,8323,101.76,4.7
10/24/2024 05:00:00 AM,0.348,14.7,0.381,17.6,0.395,18.3,100,8320,101.77,4.1
10/24/2024 06:00:00 AM,0.348,14.5,0.381,17.5,0.395,18.3,100,8318,101.77,3.8
10/24/2024 07:00:00 AM,0.348,14.2,0.381,17.5,0.395,18.3,100,8313,101.8,3.6
10/24/2024 08:00:00 AM,0.348,14,0.381,17.4,0.395,18.3,100,8368,101.85,5.4
10/24/2024 09:00:00 AM,0.348,13.8,0.381,17.4,0.395,18.2,100,8440,101.96,12.1
10/24/2024 10:00:00 AM,0.348,13.8,0.381,17.3,0.395,18.2,100,8493,102,17.1
10/24/2024 11:00:00 AM,0.348,13.9,0.381,17.3,0.395,18.2,100,8515,102,21.2
10/24/2024 12:00:00 PM,0.347,14.3,0.381,17.2,0.395,18.2,100,8521,101.99,23.2
10/24/2024 01:00:00 PM,0.346,14.8,0.381,17.1,0.395,18.2,100,8520,101.9,23.5
10/24/2024 02:00:00 PM,0.345,15.3,0.381,17.1,0.395,18.2,100,8513,101.83,22.8
10/24/2024 03:00:00 PM,0.345,15.6,0.381,17,0.394,18.2,100,8500,101.79,22
10/24/2024 04:00:00 PM,0.344,15.7,0.381,17,0.394,18.2,100,8472,101.8,21
10/24/2024 05:00:00 PM,0.344,15.8,0.381,17,0.394,18.2,100,8443,101.83,19.4
10/24/2024 06:00:00 PM,0.343,15.7,0.381,17,0.395,18.2,100,8423,101.86,16.4
10/24/2024 07:00:00 PM,0.343,15.6,0.381,17,0.395,18.1,100,8409,101.91,12.5
10/24/2024 08:00:00 PM,0.343,15.5,0.381,17,0.395,18.1,100,8402,101.94,9.9
10/24/2024 09:00:00 PM,0.343,15.3,0.38,17,0.395,18.1,100,8395,101.97,8.8
10/24/2024 10:00:00 PM,0.343,15.1,0.38,17,0.395,18.1,100,8388,102.03,8.1
10/24/2024 11:00:00 PM,0.343,14.9,0.38,17,0.395,18.1,100,8380,102.07,7.5
10/25/2024 12:00:00 AM,0.342,14.7,0.38,17,0.395,18.1,100,8380,102.1,6.8
10/25/2024 01:00:00 AM,0.342,14.5,0.38,16.9,0.395,18,100,8365,102.12,6.4
10/25/2024 02:00:00 AM,0.342,14.3,0.38,16.9,0.395,18,100,8361,102.1,5.9
10/25/2024 03:00:00 AM,0.342,14.1,0.38,16.9,0.395,18,100,8361,102.11,5.6
10/25/2024 04:00:00 AM,0.342,14,0.38,16.9,0.395,18,100,8357,102.09,5.4
10/25/2024 05:00:00 AM,0.342,13.8,0.38,16.8,0.395,18,100,8354,102.13,5.2
10/25/2024 06:00:00 AM,0.342,13.6,0.38,16.8,0.395,18,100,8352,102.15,5
10/25/2024 07:00:00 AM,0.342,13.5,0.38,16.8,0.395,18,100,8349,102.12,5
10/25/2024 08:00:00 AM,0.342,13.3,0.38,16.7,0.395,17.9,100,8399,102.19,6.7
10/25/2024 09:00:00 AM,0.342,13.2,0.38,16.7,0.395,17.9,100,8470,102.3,12.9
10/25/2024 10:00:00 AM,0.342,13.2,0.38,16.6,0.395,17.9,100,8523,102.33,17.6
10/25/2024 11:00:00 AM,0.342,13.4,0.38,16.6,0.394,17.9,100,8539,102.28,21.8
10/25/2024 12:00:00 PM,0.342,13.8,0.38,16.5,0.394,17.9,100,8538,102.25,23.7
10/25/2024 01:00:00 PM,0.341,14.3,0.38,16.5,0.394,17.9,100,8524,102.17,25.1
10/25/2024 02:00:00 PM,0.34,14.9,0.38,16.4,0.394,17.9,100,8499,102.09,25.7
10/25/2024 03:00:00 PM,0.339,15.3,0.38,16.4,0.394,17.8,100,8471,102.04,25.4
10/25/2024 04:00:00 PM,0.339,15.6,0.38,16.4,0.394,17.8,100,8437,102.06,23.6
10/25/2024 05:00:00 PM,0.339,15.7,0.379,16.4,0.394,17.8,100,8412,102.08,21.4
10/25/2024 06:00:00 PM,0.338,15.8,0.379,16.4,0.394,17.8,100,8394,102.08,18.7
10/25/2024 07:00:00 PM,0.338,15.8,0.379,16.4,0.394,17.8,100,8376,102.08,15.7
10/25/2024 08:00:00 PM,0.338,15.7,0.379,16.4,0.394,17.8,100,8368,102.04,13.9
10/25/2024 09:00:00 PM,0.338,15.6,0.379,16.4,0.394,17.7,100,8361,102.05,12.5
10/25/2024 10:00:00 PM,0.338,15.5,0.379,16.5,0.394,17.7,100,8355,102.07,11.5
10/25/2024 11:00:00 PM,0.338,15.3,0.379,16.5,0.394,17.7,100,8352,102.05,10.9
10/26/2024 12:00:00 AM,0.338,15.2,0.379,16.5,0.394,17.7,100,8350,102.04,10.1
10/26/2024 01:00:00 AM,0.338,15,0.379,16.5,0.394,17.7,100,8341,102.02,10
10/26/2024 02:00:00 AM,0.338,14.9,0.379,16.5,0.394,17.7,100,8337,102.04,9.8
10/26/2024 03:00:00 AM,0.338,14.8,0.379,16.5,0.394,17.6,100,8334,101.98,9.5
10/26/2024 04:00:00 AM,0.338,14.6,0.379,16.5,0.394,17.6,100,8331,101.95,9.3
10/26/2024 05:00:00 AM,0.338,14.5,0.379,16.5,0.394,17.6,100,8324,101.94,8
10/26/2024 06:00:00 AM,0.338,14.3,0.379,16.5,0.394,17.6,100,8322,101.93,7.2
10/26/2024 07:00:00 AM,0.338,14.2,0.379,16.5,0.394,17.6,100,8320,101.92,7
10/26/2024 08:00:00 AM,0.338,14,0.379,16.5,0.394,17.6,100,8368,101.92,8.7
10/26/2024 09:00:00 AM,0.338,13.9,0.379,16.5,0.394,17.6,100,8440,101.95,15.6
10/26/2024 10:00:00 AM,0.338,13.9,0.379,16.4,0.394,17.6,100,8488,101.92,20.9
10/26/2024 11:00:00 AM,0.338,14.1,0.378,16.4,0.394,17.6,100,8514,101.84,23.5
10/26/2024 12:00:00 PM,0.337,14.5,0.378,16.4,0.394,17.6,100,8510,101.78,26.1
10/26/2024 01:00:00 PM,0.337,15.1,0.378,16.4,0.393,17.5,100,8497,101.67,27.5
10/26/2024 02:00:00 PM,0.336,15.7,0.378,16.3,0.393,17.5,100,8476,101.57,27.7
10/26/2024 03:00:00 PM,0.335,16.2,0.378,16.3,0.393,17.5,100,8453,101.49,27
10/26/2024 04:00:00 PM,0.335,16.4,0.378,16.3,0.393,17.5,100,8422,101.51,26.2
10/26/2024 05:00:00 PM,0.335,16.5,0.378,16.3,0.393,17.5,100,8385,101.52,24.5
10/26/2024 06:00:00 PM,0.335,16.6,0.378,16.4,0.393,17.5,100,8364,101.49,21.1
10/26/2024 07:00:00 PM,0.334,16.5,0.378,16.4,0.393,17.5,100,8352,101.57,17.4
10/26/2024 08:00:00 PM,0.334,16.4,0.378,16.4,0.393,17.5,100,8342,101.57,15.9
10/26/2024 09:00:00 PM,0.334,16.3,0.378,16.5,0.393,17.5,100,8333,101.56,14
10/26/2024 10:00:00 PM,0.334,16.2,0.378,16.5,0.393,17.4,100,8327,101.58,13.1
10/26/2024 11:00:00 PM,0.334,16,0.378,16.5,0.393,17.4,100,8321,101.56,12.2
10/27/2024 12:00:00 AM,0.334,15.8,0.378,16.6,0.393,17.4,100,8318,101.53,11.6
10/27/2024 01:00:00 AM,0.334,15.7,0.378,16.6,0.393,17.4,100,8303,101.53,11.7
10/27/2024 02:00:00 AM,0.334,15.5,0.378,16.6,0.393,17.4,100,8301,101.46,11.7
10/27/2024 03:00:00 AM,0.334,15.4,0.377,16.6,0.393,17.4,100,8298,101.39,12.2
10/27/2024 04:00:00 AM,0.334,15.3,0.377,16.6,0.393,17.4,100,8297,101.3,12.2
10/27/2024 05:00:00 AM,0.334,15.2,0.377,16.6,0.393,17.4,100,8295,101.27,12.2
10/27/2024 06:00:00 AM,0.334,15.2,0.377,16.6,0.393,17.4,100,8289,101.32,12.6
10/27/2024 07:00:00 AM,0.334,15.1,0.377,16.6,0.393,17.4,100,8286,101.26,12.2
10/27/2024 08:00:00 AM,0.334,15.1,0.377,16.6,0.393,17.4,100,8289,101.2,12.8
10/27/2024 09:00:00 AM,0.334,15.1,0.377,16.6,0.393,17.4,100,8308,101.19,14.6
10/27/2024 10:00:00 AM,0.334,15.1,0.377,16.6,0.393,17.4,100,8339,101.19,17.8
10/27/2024 11:00:00 AM,0.334,15.3,0.377,16.6,0.393,17.4,100,8362,101.14,21.4
10/27/2024 12:00:00 PM,0.334,15.6,0.377,16.6,0.393,17.4,100,8367,101.08,22.2
10/27/2024 01:00:00 PM,0.333,15.9,0.377,16.6,0.392,17.4,100,8352,101,21.5
10/27/2024 02:00:00 PM,0.333,16.3,0.377,16.6,0.392,17.4,100,8363,100.96,21
10/27/2024 03:00:00 PM,0.333,16.5,0.377,16.6,0.392,17.4,100,8349,100.88,20.5
10/27/2024 04:00:00 PM,0.332,16.7,0.377,16.6,0.392,17.4,100,8334,100.88,18.8
10/27/2024 05:00:00 PM,0.332,16.8,0.377,16.6,0.392,17.4,100,8323,100.92,16.8
10/27/2024 06:00:00 PM,0.332,16.8,0.377,16.6,0.393,17.4,100,8313,100.91,15.6
10/27/2024 07:00:00 PM,0.333,16.7,0.376,16.7,0.392,17.4,100,8306,100.96,14.8
10/27/2024 08:00:00 PM,0.333,16.6,0.376,16.7,0.392,17.4,100,8298,101,14
10/27/2024 09:00:00 PM,0.333,16.5,0.376,16.7,0.392,17.3,100,8297,101.01,13.1
10/27/2024 10:00:00 PM,0.333,16.4,0.376,16.8,0.392,17.3,100,8291,101,12.5
10/27/2024 11:00:00 PM,0.333,16.2,0.376,16.8,0.392,17.3,100,8286,101,11.9
10/28/2024 12:00:00 AM,0.333,16.1,0.376,16.8,0.392,17.3,100,8283,100.97,11.2
10/28/2024 01:00:00 AM,0.334,15.9,0.376,16.8,0.392,17.3,100,8267,100.95,10.6
10/28/2024 02:00:00 AM,0.334,15.7,0.376,16.8,0.392,17.3,100,8266,100.96,10.8
10/28/2024 03:00:00 AM,0.334,15.6,0.376,16.8,0.392,17.3,100,8267,100.97,12.4
10/28/2024 04:00:00 AM,0.334,15.5,0.376,16.8,0.392,17.3,100,8263,100.96,13.5
10/28/2024 05:00:00 AM,0.334,15.5,0.376,16.8,0.392,17.3,100,8262,100.98,13.6
10/28/2024 06:00:00 AM,0.334,15.5,0.376,16.8,0.392,17.3,100,8258,101.02,13.5
10/28/2024 07:00:00 AM,0.334,15.5,0.376,16.8,0.392,17.3,100,8257,101.04,13.4
10/28/2024 08:00:00 AM,0.334,15.5,0.376,16.8,0.392,17.3,100,8253,101.11,13.3
10/28/2024 09:00:00 AM,0.334,15.5,0.376,16.8,0.392,17.3,100,8276,101.16,14.6
10/28/2024 10:00:00 AM,0.334,15.5,0.376,16.8,0.392,17.3,100,8290,101.19,16.6
10/28/2024 11:00:00 AM,0.334,15.6,0.376,16.8,0.392,17.3,100,8323,101.24,18
10/28/2024 12:00:00 PM,0.333,15.8,0.376,16.8,0.392,17.3,100,8353,101.24,19.4
10/28/2024 01:00:00 PM,0.333,16.1,0.376,16.7,0.392,17.3,100,8390,101.15,21.4
10/28/2024 02:00:00 PM,0.333,16.4,0.376,16.7,0.392,17.3,100,8402,101.08,22.3
10/28/2024 03:00:00 PM,0.332,16.7,0.376,16.7,0.392,17.3,100,8400,101.06,22.2
10/28/2024 04:00:00 PM,0.332,16.9,0.376,16.7,0.391,17.3,100,8378,101.07,21.7
10/28/2024 05:00:00 PM,0.332,17.1,0.376,16.8,0.391,17.3,100,8358,101.1,19.8
10/28/2024 06:00:00 PM,0.331,17.1,0.376,16.8,0.391,17.3,100,8342,101.15,18.8
10/28/2024 07:00:00 PM,0.331,17.1,0.376,16.8,0.391,17.3,100,8330,101.21,18.2
10/28/2024 08:00:00 PM,0.331,17,0.376,16.8,0.392,17.3,100,8320,101.28,18.1
10/28/2024 09:00:00 PM,0.331,17,0.375,16.9,0.391,17.3,100,8311,101.34,17.6
10/28/2024 10:00:00 PM,0.331,16.9,0.375,16.9,0.391,17.3,100,8302,101.43,17
10/28/2024 11:00:00 PM,0.331,16.8,0.375,16.9,0.392,17.3,100,8292,101.48,16.4
10/29/2024 12:00:00 AM,0.331,16.6,0.375,17,0.391,17.3,100,8289,101.5,16
10/29/2024 01:00:00 AM,0.331,16.5,0.375,17,0.391,17.3,100,8281,101.52,15.3
10/29/2024 02:00:00 AM,0.331,16.4,0.375,17,0.391,17.3,100,8276,101.54,14.9
10/29/2024 03:00:00 AM,0.331,16.2,0.375,17,0.391,17.3,100,8270,101.52,14.7
10/29/2024 04:00:00 AM,0.331,16.1,0.375,17,0.391,17.3,100,8266,101.5,14.3
10/29/2024 05:00:00 AM,0.331,16,0.375,17,0.391,17.3,100,8263,101.46,13.7
10/29/2024 06:00:00 AM,0.331,15.9,0.375,17,0.391,17.3,100,8257,101.46,13.7
10/29/2024 07:00:00 AM,0.331,15.8,0.375,17,0.391,17.3,100,8257,101.5,13.4
10/29/2024 08:00:00 AM,0.331,15.6,0.375,17,0.391,17.3,100,8253,101.53,13.8
10/29/2024 09:00:00 AM,0.331,15.6,0.375,17,0.391,17.3,100,8258,101.6,14.3
10/29/2024 10:00:00 AM,0.331,15.5,0.375,17,0.391,17.3,100,8270,101.62,15.4
10/29/2024 11:00:00 AM,0.331,15.5,0.375,17,0.391,17.3,100,8305,101.62,16.8
10/29/2024 12:00:00 PM,0.331,15.7,0.375,16.9,0.391,17.3,100,8398,101.58,20.4
10/29/2024 01:00:00 PM,0.33,16,0.375,16.9,0.391,17.3,100,8393,101.51,21.8
10/29/2024 02:00:00 PM,0.33,16.4,0.375,16.9,0.391,17.3,100,8404,101.47,21.2
10/29/2024 03:00:00 PM,0.329,16.7,0.374,16.9,0.391,17.3,100,8400,101.43,21.8
10/29/2024 04:00:00 PM,0.329,16.9,0.374,16.9,0.391,17.3,100,8383,101.43,20.8
10/29/2024 05:00:00 PM,0.328,17,0.374,16.9,0.391,17.3,100,8365,101.45,20.4
10/29/2024 06:00:00 PM,0.328,17.1,0.374,16.9,0.391,17.3,100,8348,101.43,17.3
10/29/2024 07:00:00 PM,0.328,17,0.374,16.9,0.391,17.3,100,8339,101.48,14.8
10/29/2024 08:00:00 PM,0.328,16.9,0.374,16.9,0.391,17.3,100,8330,101.54,13.8
10/29/2024 09:00:00 PM,0.328,16.7,0.374,17,0.391,17.3,100,8323,101.58,13.2
10/29/2024 10:00:00 PM,0.328,16.6,0.374,17,0.391,17.3,100,8317,101.61,12.7
10/29/2024 11:00:00 PM,0.328,16.4,0.374,17,0.391,17.3,100,8310,101.64,12.8
10/30/2024 12:00:00 AM,0.328,16.3,0.374,17,0.391,17.3,100,8306,101.62,12.4
10/30/2024 01:00:00 AM,0.328,16.2,0.374,17,0.39,17.3,100,8289,101.65,11.1
10/30/2024 02:00:00 AM,0.328,16,0.374,17,0.39,17.3,100,8282,101.7,10
10/30/2024 03:00:00 AM,0.328,15.8,0.374,17,0.39,17.3,100,8283,101.74,9.5
10/30/2024 04:00:00 AM,0.328,15.6,0.374,17,0.39,17.3,100,8277,101.75,9.2
10/30/2024 05:00:00 AM,0.328,15.4,0.374,17,0.39,17.3,100,8277,101.78,9.6
10/30/2024 06:00:00 AM,0.328,15.3,0.374,17,0.39,17.3,100,8276,101.8,8.9
10/30/2024 07:00:00 AM,0.328,15.1,0.374,17,0.39,17.3,100,8270,101.85,7.9
10/30/2024 08:00:00 AM,0.329,15,0.374,17,0.39,17.3,100,8295,101.89,8.6
10/30/2024 09:00:00 AM,0.329,14.8,0.374,16.9,0.39,17.3,100,8367,101.97,14
10/30/2024 10:00:00 AM,0.329,14.7,0.374,16.9,0.39,17.3,100,8433,101.99,19.6
10/30/2024 11:00:00 AM,0.328,14.9,0.374,16.9,0.39,17.3,100,8465,101.99,24.3
10/30/2024 12:00:00 PM,0.328,15.2,0.374,16.8,0.39,17.3,100,8479,102,26.2
10/30/2024 01:00:00 PM,0.327,15.8,0.374,16.8,0.39,17.3,100,8482,101.94,26.8
10/30/2024 02:00:00 PM,0.327,16.3,0.374,16.8,0.39,17.3,100,8469,101.84,27.2
10/30/2024 03:00:00 PM,0.326,16.6,0.374,16.7,0.39,17.3,100,8449,101.77,26.4
10/30/2024 04:00:00 PM,0.326,16.8,0.374,16.7,0.39,17.3,100,8415,101.78,24.9
10/30/2024 05:00:00 PM,0.326,16.8,0.374,16.7,0.39,17.3,100,8387,101.83,21.4
10/30/2024 06:00:00 PM,0.326,16.7,0.374,16.7,0.39,17.3,100,8370,101.87,18.1
10/30/2024 07:00:00 PM,0.326,16.6,0.374,16.8,0.39,17.3,100,8358,101.97,16.2
10/30/2024 08:00:00 PM,0.326,16.5,0.374,16.8,0.39,17.3,100,8349,102.01,15
10/30/2024 09:00:00 PM,0.326,16.3,0.374,16.8,0.39,17.3,100,8341,101.99,12.3
10/30/2024 10:00:00 PM,0.326,16.1,0.374,16.8,0.39,17.3,100,8333,101.98,11.2
10/30/2024 11:00:00 PM,0.326,15.9,0.373,16.8,0.39,17.3,100,8330,102.01,10.1
10/31/2024 12:00:00 AM,0.326,15.7,0.373,16.8,0.39,17.3,100,8324,102.03,8.8
10/31/2024 01:00:00 AM,0.326,15.4,0.373,16.8,0.39,17.3,100,8308,102.04,8.3
10/31/2024 02:00:00 AM,0.326,15.2,0.373,16.8,0.39,17.2,100,8305,102.03,7.7
10/31/2024 03:00:00 AM,0.326,15,0.373,16.8,0.39,17.2,100,8304,102.03,7.3
10/31/2024 04:00:00 AM,0.326,14.8,0.373,16.8,0.39,17.2,100,8301,101.97,7.5
10/31/2024 05:00:00 AM,0.326,14.6,0.373,16.8,0.39,17.2,100,8303,101.98,7.2
10/31/2024 06:00:00 AM,0.327,14.4,0.373,16.8,0.39,17.2,100,8297,102.01,7
10/31/2024 07:00:00 AM,0.327,14.2,0.373,16.7,0.39,17.2,100,8296,102.01,7
10/31/2024 08:00:00 AM,0.327,14.1,0.373,16.7,0.39,17.2,100,8327,102.07,7.7
10/31/2024 09:00:00 AM,0.327,13.9,0.373,16.7,0.39,17.2,100,8404,102.13,13.6
10/31/2024 10:00:00 AM,0.327,13.9,0.373,16.6,0.389,17.2,100,8464,102.15,18.8
10/31/2024 11:00:00 AM,0.326,14.1,0.373,16.6,0.389,17.2,100,8493,102.08,23.3
10/31/2024 12:00:00 PM,0.326,14.5,0.373,16.5,0.389,17.2,100,8495,102.04,25.1
10/31/2024 01:00:00 PM,0.325,15.1,0.373,16.5,0.389,17.2,100,8499,101.97,26.5
10/31/2024 02:00:00 PM,0.325,15.7,0.373,16.4,0.389,17.2,100,8477,101.86,28.1
10/31/2024 03:00:00 PM,0.324,16.1,0.373,16.4,0.389,17.2,100,8446,101.81,27.1
10/31/2024 04:00:00 PM,0.324,16.3,0.373,16.4,0.389,17.2,100,8417,101.81,25.7
10/31/2024 05:00:00 PM,0.324,16.4,0.373,16.4,0.389,17.2,100,8383,101.81,23.7
10/31/2024 06:00:00 PM,0.324,16.3,0.373,16.4,0.389,17.2,100,8361,101.81,18.5
10/31/2024 07:00:00 PM,0.324,16.2,0.373,16.4,0.389,17.2,100,8352,101.83,13.9
10/31/2024 08:00:00 PM,0.324,16,0.373,16.5,0.389,17.2,100,8344,101.88,11.5
10/31/2024 09:00:00 PM,0.324,15.8,0.373,16.5,0.389,17.1,100,8338,101.89,10.5
10/31/2024 10:00:00 PM,0.324,15.6,0.373,16.5,0.389,17.1,100,8334,101.91,9.8
10/31/2024 11:00:00 PM,0.324,15.4,0.373,16.5,0.389,17.1,100,8329,101.93,9.4
11/01/2024 12:00:00 AM,0.324,15.2,0.373,16.5,0.389,17.1,100,8324,101.91,9.3
11/01/2024 01:00:00 AM,0.324,15,0.373,16.5,0.389,17.1,100,8310,101.89,9.8
11/01/2024 02:00:00 AM,0.324,14.8,0.373,16.5,0.389,17.1,100,8308,101.87,9.9
11/01/2024 03:00:00 AM,0.324,14.7,0.373,16.5,0.389,17.1,100,8304,101.88,10.1
11/01/2024 04:00:00 AM,0.324,14.6,0.373,16.5,0.389,17.1,100,8305,101.84,10.7
11/01/2024 05:00:00 AM,0.324,14.5,0.373,16.5,0.389,17.1,100,8301,101.81,11
11/01/2024 06:00:00 AM,0.324,14.5,0.373,16.5,0.389,17.1,100,8297,101.77,11.1
11/01/2024 07:00:00 AM,0.324,14.4,0.373,16.4,0.389,17.1,100,8295,101.82,11.4
11/01/2024 08:00:00 AM,0.324,14.4,0.373,16.4,0.389,17.1,100,8292,101.82,11.8
11/01/2024 09:00:00 AM,0.324,14.4,0.373,16.4,0.389,17.1,100,8290,101.87,12.4
11/01/2024 10:00:00 AM,0.324,14.4,0.373,16.4,0.389,17.1,100,8288,101.88,13.2
11/01/2024 11:00:00 AM,0.324,14.5,0.373,16.3,0.389,17.1,100,8298,101.82,14.9
11/01/2024 12:00:00 PM,0.324,14.6,0.373,16.3,0.389,17.1,100,8314,101.72,17.7
11/01/2024 01:00:00 PM,0.323,14.8,0.373,16.3,0.389,17,100,8320,101.67,18.5
11/01/2024 02:00:00 PM,0.323,15.1,0.373,16.3,0.389,17,100,8330,101.55,18.9
11/01/2024 03:00:00 PM,0.323,15.3,0.373,16.2,0.389,17,100,8333,101.49,19.7
11/01/2024 04:00:00 PM,0.323,15.6,0.373,16.2,0.389,17,100,8325,101.48,19.3
11/01/2024 05:00:00 PM,0.322,15.8,0.372,16.2,0.389,17,100,8312,101.47,18.1
11/01/2024 06:00:00 PM,0.322,15.9,0.372,16.2,0.389,17,100,8303,101.44,16.2
11/01/2024 07:00:00 PM,0.322,15.8,0.372,16.2,0.389,17,100,8298,101.42,14.2
11/01/2024 08:00:00 PM,0.322,15.8,0.372,16.3,0.389,17,100,8290,101.43,13.4
11/01/2024 09:00:00 PM,0.322,15.7,0.372,16.3,0.389,17,100,8286,101.38,13
11/01/2024 10:00:00 PM,0.322,15.6,0.372,16.3,0.389,17,100,8282,101.3,13.3
11/01/2024 11:00:00 PM,0.322,15.5,0.372,16.3,0.389,17,100,8278,101.27,13
11/02/2024 12:00:00 AM,0.322,15.4,0.372,16.3,0.389,17,100,8276,101.24,12.4
11/02/2024 01:00:00 AM,0.322,15.3,0.372,16.3,0.389,17,100,8260,101.19,12.3
11/02/2024 02:00:00 AM,0.322,15.2,0.372,16.3,0.389,17,100,8256,101.17,11.8
11/02/2024 03:00:00 AM,0.322,15.2,0.372,16.3,0.389,16.9,100,8256,101.16,11.5
11/02/2024 04:00:00 AM,0.322,15.1,0.372,16.3,0.389,16.9,100,8254,101.14,11.1
11/02/2024 05:00:00 AM,0.322,15,0.372,16.3,0.388,16.9,100,8250,101.14,10.6
11/02/2024 06:00:00 AM,0.322,14.9,0.372,16.3,0.388,16.9,100,8248,101.14,9.7
11/02/2024 07:00:00 AM,0.322,14.8,0.372,16.3,0.389,16.9,100,8248,101.15,8.9
11/02/2024 08:00:00 AM,0.322,14.6,0.372,16.3,0.388,16.9,100,8279,101.22,9.8
11/02/2024 09:00:00 AM,0.322,14.4,0.372,16.3,0.388,16.9,100,8353,101.32,16.3
11/02/2024 10:00:00 AM,0.322,14.4,0.372,16.3,0.388,16.9,100,8415,101.38,23.3
11/02/2024 11:00:00 AM,0.322,14.6,0.372,16.3,0.388,16.9,100,8450,101.4,26.1
11/02/2024 12:00:00 PM,0.321,15,0.372,16.3,0.388,16.9,100,8469,101.4,27.3
11/02/2024 01:00:00 PM,0.321,15.5,0.372,16.2,0.388,16.9,100,8469,101.4,27.8
11/02/2024 02:00:00 PM,0.32,16,0.372,16.2,0.388,16.9,100,8457,101.36,27.9
11/02/2024 03:00:00 PM,0.32,16.4,0.372,16.2,0.388,16.9,100,8437,101.37,27.7
11/02/2024 04:00:00 PM,0.319,16.5,0.372,16.2,0.388,16.9,100,8402,101.39,27
11/02/2024 05:00:00 PM,0.319,16.6,0.372,16.2,0.388,16.9,100,8368,101.43,25.1
11/02/2024 06:00:00 PM,0.319,16.6,0.372,16.2,0.388,16.9,100,8345,101.49,20.5
11/02/2024 07:00:00 PM,0.319,16.5,0.372,16.3,0.388,16.9,100,8334,101.58,16.5
11/02/2024 08:00:00 PM,0.319,16.4,0.372,16.3,0.388,16.9,100,8320,101.67,14.4
11/02/2024 09:00:00 PM,0.319,16.2,0.372,16.3,0.388,16.9,100,8319,101.75,13.1
11/02/2024 10:00:00 PM,0.319,16,0.372,16.4,0.388,16.9,100,8312,101.85,12.1
11/02/2024 11:00:00 PM,0.319,15.8,0.372,16.4,0.388,16.9,100,8307,101.9,11.7
11/03/2024 12:00:00 AM,0.319,15.6,0.372,16.4,0.388,16.9,100,8304,101.91,11.2
11/03/2024 01:00:00 AM,0.319,15.5,0.371,16.4,0.388,16.9,100,8298,101.91,10.4
11/03/2024 02:00:00 AM,0.319,15.3,0.371,16.4,0.388,16.8,100,8292,101.94,10.2
11/03/2024 03:00:00 AM,0.319,15.1,0.371,16.5,0.388,16.8,100,8292,101.96,9.7
11/03/2024 04:00:00 AM,0.32,15,0.371,16.4,0.388,16.8,100,8286,101.92,9.5
11/03/2024 05:00:00 AM,0.32,14.8,0.371,16.4,0.388,16.8,100,8283,101.9,9.8
11/03/2024 06:00:00 AM,0.32,14.6,0.371,16.4,0.388,16.8,100,8284,101.92,10.3
11/03/2024 07:00:00 AM,0.32,14.5,0.372,16.4,0.388,16.8,100,8279,101.93,9.9
11/03/2024 08:00:00 AM,0.32,14.4,0.371,16.4,0.388,16.8,100,8307,101.96,10.9
11/03/2024 09:00:00 AM,0.32,14.3,0.371,16.4,0.388,16.8,100,8383,102.01,15.7
11/03/2024 10:00:00 AM,0.32,14.3,0.371,16.3,0.388,16.8,100,8450,102.01,20
