z6-25664,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 1035,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature, m3/m3 Water Content, degree_C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, degree_C Logger Temperature
09/22/2024 01:00:00 AM,0.369,22,0.362,23.3,0.387,23.8,100,8057,100.5,19
09/22/2024 02:00:00 AM,0.367,21.9,0.362,23.4,0.387,23.9,100,8056,100.52,18.1
09/22/2024 03:00:00 AM,0.365,21.8,0.362,23.4,0.387,23.9,100,8055,100.57,17.2
09/22/2024 04:00:00 AM,0.365,21.6,0.362,23.4,0.387,24,100,8054,100.6,16.3
09/22/2024 05:00:00 AM,0.365,21.5,0.362,23.3,0.387,24,100,8049,100.65,15.6
09/22/2024 06:00:00 AM,0.365,21.3,0.362,23.3,0.387,24.1,100,8051,100.7,15
09/22/2024 07:00:00 AM,0.365,21.2,0.362,23.3,0.387,24.1,100,8050,100.76,16.1
09/22/2024 08:00:00 AM,0.365,21.2,0.363,23.3,0.387,24.2,100,8059,100.83,18.8
09/22/2024 09:00:00 AM,0.364,21.3,0.363,23.2,0.387,24.2,100,8098,100.87,22.4
09/22/2024 10:00:00 AM,0.363,21.4,0.363,23.2,0.387,24.2,100,8143,100.9,23.1
09/22/2024 11:00:00 AM,0.363,21.7,0.363,23.2,0.387,24.3,100,8193,100.92,27.1
09/22/2024 12:00:00 PM,0.362,22.1,0.363,23.2,0.387,24.3,100,8273,100.92,28.4
09/22/2024 01:00:00 PM,0.361,22.7,0.363,23.2,0.387,24.3,100,8305,100.88,30.6
09/22/2024 02:00:00 PM,0.359,23.2,0.362,23.2,0.387,24.3,100,8330,100.84,30.6
09/22/2024 03:00:00 PM,0.359,23.6,0.362,23.2,0.387,24.3,100,8318,100.83,30
09/22/2024 04:00:00 PM,0.358,23.8,0.362,23.3,0.387,24.4,100,8299,100.85,28
09/22/2024 05:00:00 PM,0.358,23.8,0.362,23.4,0.387,24.4,100,8282,100.86,26.7
09/22/2024 06:00:00 PM,0.357,23.7,0.362,23.4,0.387,24.4,100,8265,100.9,24.6
09/22/2024 07:00:00 PM,0.357,23.5,0.362,23.5,0.387,24.4,100,8255,100.96,23.1
09/22/2024 08:00:00 PM,0.357,23.3,0.362,23.6,0.387,24.4,100,8246,101.03,21.7
09/22/2024 09:00:00 PM,0.357,23.1,0.362,23.6,0.387,24.4,100,8238,101.15,20.9
09/22/2024 10:00:00 PM,0.358,23,0.361,23.6,0.387,24.4,100,8230,101.23,20.5
09/22/2024 11:00:00 PM,0.358,22.8,0.361,23.7,0.387,24.4,100,8227,101.28,19.8
09/23/2024 12:00:00 AM,0.358,22.7,0.361,23.7,0.387,24.4,100,8220,101.32,19.3
09/23/2024 01:00:00 AM,0.358,22.5,0.361,23.7,0.387,24.4,100,8203,101.36,18.5
09/23/2024 02:00:00 AM,0.358,22.3,0.361,23.7,0.387,24.4,100,8200,101.39,17.4
09/23/2024 03:00:00 AM,0.358,22.1,0.361,23.6,0.387,24.4,100,8197,101.41,17
09/23/2024 04:00:00 AM,0.358,22,0.361,23.6,0.387,24.4,100,8192,101.44,16.3
09/23/2024 05:00:00 AM,0.358,21.8,0.361,23.6,0.387,24.4,100,8190,101.46,15.3
09/23/2024 06:00:00 AM,0.358,21.6,0.361,23.6,0.387,24.4,100,8189,101.49,15.1
09/23/2024 07:00:00 AM,0.358,21.4,0.361,23.5,0.387,24.4,100,8184,101.53,15.6
09/23/2024 08:00:00 AM,0.359,21.3,0.361,23.5,0.387,24.4,100,8218,101.56,18.3
09/23/2024 09:00:00 AM,0.358,21.3,0.361,23.4,0.387,24.4,100,8277,101.58,21
09/23/2024 10:00:00 AM,0.357,21.4,0.361,23.3,0.387,24.4,100,8338,101.6,23.5
09/23/2024 11:00:00 AM,0.356,21.8,0.361,23.3,0.388,24.4,100,8380,101.57,25.5
09/23/2024 12:00:00 PM,0.356,22.2,0.36,23.2,0.388,24.4,100,8405,101.51,27.4
09/23/2024 01:00:00 PM,0.355,22.7,0.36,23.2,0.388,24.4,100,8412,101.43,28.6
09/23/2024 02:00:00 PM,0.353,23.2,0.36,23.2,0.388,24.4,100,8413,101.35,29.6
09/23/2024 03:00:00 PM,0.353,23.5,0.36,23.3,0.388,24.4,100,8404,101.29,29.6
09/23/2024 04:00:00 PM,0.352,23.8,0.359,23.3,0.388,24.4,100,8382,101.26,29.3
09/23/2024 05:00:00 PM,0.352,23.9,0.359,23.4,0.387,24.4,100,8356,101.27,28.4
09/23/2024 06:00:00 PM,0.351,23.8,0.359,23.4,0.388,24.4,100,8329,101.29,26.1
09/23/2024 07:00:00 PM,0.351,23.6,0.359,23.5,0.388,24.4,100,8314,101.31,23.2
09/23/2024 08:00:00 PM,0.351,23.4,0.358,23.6,0.388,24.4,100,8301,101.36,20.3
09/23/2024 09:00:00 PM,0.352,23,0.358,23.6,0.388,24.3,100,8295,101.39,18.4
09/23/2024 10:00:00 PM,0.352,22.7,0.358,23.6,0.388,24.3,100,8288,101.45,18.6
09/23/2024 11:00:00 PM,0.352,22.5,0.358,23.6,0.388,24.3,100,8283,101.46,18.6
09/24/2024 12:00:00 AM,0.352,22.4,0.358,23.6,0.388,24.3,100,8279,101.47,18.9
09/24/2024 01:00:00 AM,0.352,22.2,0.358,23.6,0.388,24.3,100,8263,101.48,18.6
09/24/2024 02:00:00 AM,0.352,22.1,0.355,23.6,0.388,24.3,100,8259,101.46,17.8
09/24/2024 03:00:00 AM,0.352,21.9,0.352,23.5,0.388,24.3,100,8253,101.44,17.3
09/24/2024 04:00:00 AM,0.352,21.8,0.352,23.5,0.388,24.3,100,8250,101.43,16.9
09/24/2024 05:00:00 AM,0.352,21.7,0.352,23.4,0.388,24.3,100,8249,101.43,16.5
09/24/2024 06:00:00 AM,0.352,21.5,0.352,23.4,0.388,24.3,100,8247,101.42,15.8
09/24/2024 07:00:00 AM,0.353,21.3,0.352,23.3,0.388,24.3,100,8241,101.43,15
09/24/2024 08:00:00 AM,0.353,21.2,0.352,23.3,0.388,24.3,100,8268,101.47,17.1
09/24/2024 09:00:00 AM,0.353,21.1,0.352,23.2,0.388,24.3,100,8321,101.46,21
09/24/2024 10:00:00 AM,0.352,21.3,0.352,23.2,0.388,24.2,100,8371,101.46,23.7
09/24/2024 11:00:00 AM,0.351,21.6,0.352,23.1,0.388,24.2,100,8412,101.44,26.4
09/24/2024 12:00:00 PM,0.35,22,0.351,23.1,0.388,24.2,100,8429,101.36,28
09/24/2024 01:00:00 PM,0.35,22.6,0.351,23,0.388,24.2,100,8432,101.27,29.5
09/24/2024 02:00:00 PM,0.348,23.1,0.351,23,0.388,24.2,100,8422,101.21,30.5
09/24/2024 03:00:00 PM,0.347,23.5,0.35,23.1,0.388,24.2,100,8410,101.15,30.7
09/24/2024 04:00:00 PM,0.347,23.7,0.35,23.1,0.388,24.2,100,8384,101.11,30.5
09/24/2024 05:00:00 PM,0.346,23.8,0.35,23.2,0.388,24.2,100,8352,101.1,29.4
09/24/2024 06:00:00 PM,0.346,23.7,0.349,23.2,0.388,24.2,100,8327,101.1,27.2
09/24/2024 07:00:00 PM,0.346,23.5,0.349,23.3,0.388,24.2,100,8308,101.13,22.7
09/24/2024 08:00:00 PM,0.346,23.2,0.349,23.4,0.388,24.2,100,8297,101.16,19.7
09/24/2024 09:00:00 PM,0.347,22.9,0.349,23.4,0.388,24.1,100,8294,101.18,18.4
09/24/2024 10:00:00 PM,0.347,22.7,0.349,23.4,0.388,24.1,100,8287,101.17,17.2
09/24/2024 11:00:00 PM,0.347,22.4,0.349,23.4,0.388,24.1,100,8281,101.17,16.1
09/25/2024 12:00:00 AM,0.347,22.1,0.349,23.4,0.388,24.1,100,8275,101.17,15.7
09/25/2024 01:00:00 AM,0.347,21.9,0.349,23.4,0.388,24.1,100,8263,101.16,15.8
09/25/2024 02:00:00 AM,0.347,21.8,0.348,23.4,0.388,24.1,100,8262,101.16,16.3
09/25/2024 03:00:00 AM,0.347,21.6,0.348,23.3,0.388,24.1,100,8259,101.16,17
09/25/2024 04:00:00 AM,0.347,21.6,0.348,23.3,0.388,24.1,100,8254,101.15,18.6
09/25/2024 05:00:00 AM,0.347,21.6,0.348,23.2,0.388,24.1,100,8252,101.11,19.6
09/25/2024 06:00:00 AM,0.347,21.6,0.348,23.2,0.388,24,100,8249,101.09,19.8
09/25/2024 07:00:00 AM,0.347,21.6,0.348,23.1,0.388,24,100,8245,101.12,19.7
09/25/2024 08:00:00 AM,0.347,21.6,0.348,23.1,0.388,24,100,8258,101.13,20.4
09/25/2024 09:00:00 AM,0.347,21.6,0.348,23,0.388,24,100,8275,101.18,23.2
09/25/2024 10:00:00 AM,0.347,21.8,0.348,23,0.388,24,100,8273,101.23,24
09/25/2024 11:00:00 AM,0.347,21.9,0.348,23,0.388,24,100,8286,101.21,24.6
09/25/2024 12:00:00 PM,0.346,22.2,0.348,23,0.388,24,100,8326,101.16,27
09/25/2024 01:00:00 PM,0.346,22.6,0.347,22.9,0.388,24,100,8367,101.07,30.6
09/25/2024 02:00:00 PM,0.345,23.1,0.347,23,0.388,24,100,8367,101.01,32.5
09/25/2024 03:00:00 PM,0.344,23.6,0.347,23,0.388,24,100,8358,100.97,32.4
09/25/2024 04:00:00 PM,0.343,23.9,0.346,23,0.388,24,100,8325,100.92,30.8
09/25/2024 05:00:00 PM,0.343,24,0.346,23.1,0.388,23.9,100,8301,100.92,28.7
09/25/2024 06:00:00 PM,0.343,24,0.346,23.2,0.388,23.9,100,8282,100.95,26.6
09/25/2024 07:00:00 PM,0.343,23.9,0.346,23.2,0.388,23.9,100,8270,100.97,24.5
09/25/2024 08:00:00 PM,0.343,23.8,0.346,23.3,0.388,23.9,100,8262,100.99,23.8
09/25/2024 09:00:00 PM,0.343,23.6,0.346,23.4,0.388,23.9,100,8251,101.01,22.9
09/25/2024 10:00:00 PM,0.343,23.5,0.345,23.4,0.388,23.9,100,8244,101.02,22.4
09/25/2024 11:00:00 PM,0.343,23.4,0.345,23.5,0.388,23.9,100,8240,101.02,22.4
09/26/2024 12:00:00 AM,0.343,23.4,0.345,23.5,0.388,23.9,100,8230,101,22
09/26/2024 01:00:00 AM,0.343,23.3,0.345,23.5,0.388,23.9,100,8222,101.01,21.7
09/26/2024 02:00:00 AM,0.343,23.2,0.345,23.5,0.388,23.8,100,8219,100.98,21.2
09/26/2024 03:00:00 AM,0.343,23.1,0.345,23.5,0.388,23.8,100,8215,100.98,20.8
09/26/2024 04:00:00 AM,0.343,23,0.345,23.5,0.388,23.8,100,8210,100.93,19.8
09/26/2024 05:00:00 AM,0.344,22.9,0.345,23.5,0.388,23.8,100,8206,100.92,20
09/26/2024 06:00:00 AM,0.344,22.8,0.345,23.5,0.388,23.8,100,8202,100.95,20
09/26/2024 07:00:00 AM,0.344,22.8,0.345,23.5,0.388,23.8,100,8201,100.98,20.5
09/26/2024 08:00:00 AM,0.344,22.8,0.345,23.5,0.388,23.8,100,8199,101.01,21.8
09/26/2024 09:00:00 AM,0.344,22.8,0.345,23.4,0.388,23.8,100,8216,101.04,23.4
09/26/2024 10:00:00 AM,0.343,22.9,0.344,23.4,0.388,23.8,100,8261,101.05,27.6
09/26/2024 11:00:00 AM,0.343,23.1,0.344,23.4,0.388,23.8,100,8301,101.04,30.4
09/26/2024 12:00:00 PM,0.342,23.4,0.344,23.4,0.388,23.8,100,8317,100.99,32
09/26/2024 01:00:00 PM,0.341,23.9,0.344,23.4,0.387,23.8,100,8325,100.92,32.6
09/26/2024 02:00:00 PM,0.341,24.2,0.343,23.4,0.388,23.8,100,8333,100.86,31.9
09/26/2024 03:00:00 PM,0.34,24.5,0.343,23.5,0.388,23.8,100,8336,100.8,31.7
09/26/2024 04:00:00 PM,0.34,24.6,0.343,23.5,0.388,23.8,100,8323,100.78,32
09/26/2024 05:00:00 PM,0.339,24.7,0.342,23.6,0.387,23.8,100,8297,100.78,30.3
09/26/2024 06:00:00 PM,0.339,24.6,0.342,23.6,0.387,23.8,100,8273,100.81,28
09/26/2024 07:00:00 PM,0.339,24.5,0.342,23.7,0.387,23.8,100,8260,100.83,24.2
09/26/2024 08:00:00 PM,0.339,24.4,0.342,23.8,0.387,23.8,100,8251,100.88,21.9
09/26/2024 09:00:00 PM,0.339,24.1,0.342,23.8,0.387,23.8,100,8244,100.94,21.6
09/26/2024 10:00:00 PM,0.339,24,0.341,23.8,0.387,23.8,100,8235,100.97,20.6
09/26/2024 11:00:00 PM,0.339,23.7,0.341,23.9,0.387,23.8,100,8231,100.96,19.4
09/27/2024 12:00:00 AM,0.339,23.5,0.341,23.9,0.387,23.7,100,8224,100.97,19.2
09/27/2024 01:00:00 AM,0.339,23.3,0.341,23.9,0.387,23.7,100,8210,100.97,18.7
09/27/2024 02:00:00 AM,0.339,23.1,0.341,23.8,0.387,23.7,100,8208,100.94,17.8
09/27/2024 03:00:00 AM,0.34,22.9,0.341,23.8,0.388,23.7,100,8203,100.91,17.5
09/27/2024 04:00:00 AM,0.34,22.7,0.341,23.8,0.388,23.7,100,8201,100.9,17.1
09/27/2024 05:00:00 AM,0.34,22.5,0.341,23.7,0.388,23.7,100,8195,100.91,16.7
09/27/2024 06:00:00 AM,0.34,22.3,0.341,23.7,0.388,23.7,100,8196,100.96,16.8
09/27/2024 07:00:00 AM,0.34,22.1,0.341,23.6,0.388,23.7,100,8191,101,16.7
09/27/2024 08:00:00 AM,0.34,21.9,0.341,23.6,0.388,23.7,100,8194,101.05,18.3
09/27/2024 09:00:00 AM,0.34,22,0.341,23.5,0.388,23.7,100,8231,101.08,20.6
09/27/2024 10:00:00 AM,0.34,22.1,0.341,23.4,0.388,23.7,100,8244,101.1,25.3
09/27/2024 11:00:00 AM,0.34,22.4,0.341,23.4,0.388,23.7,100,8277,101.09,25.9
09/27/2024 12:00:00 PM,0.339,22.7,0.341,23.4,0.388,23.7,100,8337,101.05,29
09/27/2024 01:00:00 PM,0.338,23.1,0.34,23.3,0.388,23.7,100,8344,100.99,31.2
09/27/2024 02:00:00 PM,0.338,23.5,0.34,23.3,0.388,23.7,100,8349,100.94,31
09/27/2024 03:00:00 PM,0.337,23.7,0.34,23.3,0.388,23.7,100,8330,100.9,31.5
09/27/2024 04:00:00 PM,0.337,23.9,0.339,23.4,0.388,23.7,100,8321,100.89,29.4
09/27/2024 05:00:00 PM,0.336,23.9,0.339,23.4,0.388,23.7,100,8298,100.91,30.3
09/27/2024 06:00:00 PM,0.336,23.9,0.339,23.5,0.388,23.7,100,8275,100.94,29
09/27/2024 07:00:00 PM,0.336,23.8,0.339,23.5,0.388,23.7,100,8261,100.98,24.5
09/27/2024 08:00:00 PM,0.336,23.6,0.338,23.5,0.388,23.7,100,8250,101.05,22.2
09/27/2024 09:00:00 PM,0.336,23.4,0.338,23.6,0.388,23.7,100,8241,101.12,22.3
09/27/2024 10:00:00 PM,0.336,23.3,0.338,23.6,0.388,23.7,100,8233,101.16,21.5
09/27/2024 11:00:00 PM,0.336,23.1,0.338,23.6,0.388,23.7,100,8229,101.17,20.8
09/28/2024 12:00:00 AM,0.336,23,0.338,23.6,0.388,23.7,100,8222,101.2,20.3
09/28/2024 01:00:00 AM,0.336,22.8,0.338,23.6,0.388,23.7,100,8209,101.22,19.9
09/28/2024 02:00:00 AM,0.337,22.7,0.338,23.6,0.388,23.7,100,8203,101.24,19.4
09/28/2024 03:00:00 AM,0.337,22.5,0.338,23.5,0.388,23.7,100,8200,101.25,19.3
09/28/2024 04:00:00 AM,0.337,22.4,0.338,23.5,0.388,23.7,100,8196,101.26,19.2
09/28/2024 05:00:00 AM,0.337,22.3,0.338,23.5,0.388,23.7,100,8194,101.31,18.9
09/28/2024 06:00:00 AM,0.337,22.2,0.338,23.4,0.388,23.7,100,8190,101.36,19
09/28/2024 07:00:00 AM,0.337,22.1,0.337,23.4,0.388,23.7,100,8187,101.41,18.8
09/28/2024 08:00:00 AM,0.337,22,0.337,23.3,0.388,23.7,100,8210,101.45,20.8
09/28/2024 09:00:00 AM,0.337,22,0.337,23.3,0.388,23.7,100,8260,101.48,24.2
09/28/2024 10:00:00 AM,0.336,22.1,0.337,23.3,0.388,23.7,100,8317,101.51,26.5
09/28/2024 11:00:00 AM,0.336,22.4,0.337,23.2,0.388,23.7,100,8359,101.51,29
09/28/2024 12:00:00 PM,0.335,22.7,0.336,23.2,0.388,23.7,100,8387,101.47,30.8
09/28/2024 01:00:00 PM,0.334,23.2,0.336,23.2,0.388,23.7,100,8394,101.44,32.1
09/28/2024 02:00:00 PM,0.333,23.7,0.335,23.2,0.388,23.7,100,8391,101.39,32
09/28/2024 03:00:00 PM,0.333,24,0.335,23.2,0.388,23.6,100,8349,101.38,30.6
09/28/2024 04:00:00 PM,0.333,24,0.335,23.3,0.388,23.6,100,8329,101.38,29.1
09/28/2024 05:00:00 PM,0.332,24,0.334,23.3,0.388,23.6,100,8309,101.39,28.5
09/28/2024 06:00:00 PM,0.332,24,0.334,23.4,0.388,23.6,100,8289,101.42,27.8
09/28/2024 07:00:00 PM,0.332,23.9,0.334,23.4,0.388,23.6,100,8272,101.45,25.4
09/28/2024 08:00:00 PM,0.332,23.8,0.333,23.5,0.388,23.6,100,8262,101.5,23.6
09/28/2024 09:00:00 PM,0.332,23.6,0.333,23.5,0.388,23.6,100,8251,101.56,22.9
09/28/2024 10:00:00 PM,0.332,23.5,0.333,23.5,0.388,23.6,100,8245,101.61,22.5
09/28/2024 11:00:00 PM,0.332,23.3,0.333,23.5,0.388,23.6,100,8238,101.64,21.9
09/29/2024 12:00:00 AM,0.333,23.2,0.333,23.5,0.388,23.6,100,8235,101.66,21.5
09/29/2024 01:00:00 AM,0.333,23,0.333,23.5,0.388,23.6,100,8217,101.66,21.7
09/29/2024 02:00:00 AM,0.333,22.9,0.333,23.5,0.388,23.6,100,8211,101.66,21.4
09/29/2024 03:00:00 AM,0.333,22.8,0.333,23.5,0.388,23.6,100,8209,101.66,20.7
09/29/2024 04:00:00 AM,0.333,22.7,0.332,23.5,0.388,23.6,100,8203,101.67,19.8
09/29/2024 05:00:00 AM,0.333,22.6,0.332,23.5,0.388,23.6,100,8200,101.69,19.4
09/29/2024 06:00:00 AM,0.333,22.4,0.332,23.4,0.388,23.6,100,8196,101.75,19.3
09/29/2024 07:00:00 AM,0.333,22.3,0.332,23.4,0.388,23.6,100,8193,101.8,19.4
09/29/2024 08:00:00 AM,0.333,22.2,0.332,23.4,0.388,23.6,100,8200,101.81,20.3
09/29/2024 09:00:00 AM,0.333,22.2,0.332,23.3,0.388,23.6,100,8252,101.79,22.4
09/29/2024 10:00:00 AM,0.333,22.2,0.332,23.3,0.387,23.6,100,8314,101.76,26.2
09/29/2024 11:00:00 AM,0.332,22.5,0.332,23.2,0.387,23.6,100,8362,101.7,28.3
09/29/2024 12:00:00 PM,0.332,22.8,0.331,23.2,0.387,23.6,100,8395,101.66,29.9
09/29/2024 01:00:00 PM,0.331,23.3,0.331,23.2,0.387,23.6,100,8403,101.61,31.6
09/29/2024 02:00:00 PM,0.33,23.7,0.33,23.2,0.387,23.6,100,8403,101.52,32.4
09/29/2024 03:00:00 PM,0.329,24,0.33,23.2,0.387,23.6,100,8371,101.46,32
09/29/2024 04:00:00 PM,0.329,24.2,0.329,23.3,0.387,23.5,100,8351,101.42,30.6
09/29/2024 05:00:00 PM,0.329,24.2,0.328,23.3,0.387,23.5,100,8323,101.43,29.3
09/29/2024 06:00:00 PM,0.328,24.1,0.328,23.4,0.387,23.5,100,8299,101.47,28.4
09/29/2024 07:00:00 PM,0.328,24,0.328,23.4,0.387,23.5,100,8282,101.46,26
09/29/2024 08:00:00 PM,0.329,23.9,0.328,23.5,0.387,23.5,100,8270,101.52,23.5
09/29/2024 09:00:00 PM,0.329,23.7,0.327,23.5,0.387,23.5,100,8262,101.57,24.2
09/29/2024 10:00:00 PM,0.329,23.6,0.327,23.5,0.387,23.5,100,8251,101.59,24.4
09/29/2024 11:00:00 PM,0.329,23.4,0.327,23.6,0.387,23.5,100,8244,101.57,23.7
09/30/2024 12:00:00 AM,0.329,23.3,0.327,23.6,0.387,23.5,100,8234,101.57,22.4
09/30/2024 01:00:00 AM,0.329,23.2,0.327,23.5,0.387,23.5,100,8221,101.55,21.2
09/30/2024 02:00:00 AM,0.329,23,0.327,23.5,0.387,23.5,100,8219,101.56,20.4
09/30/2024 03:00:00 AM,0.33,22.8,0.327,23.5,0.387,23.5,100,8214,101.55,19.6
09/30/2024 04:00:00 AM,0.33,22.7,0.327,23.5,0.387,23.5,100,8210,101.53,19.3
09/30/2024 05:00:00 AM,0.33,22.5,0.327,23.5,0.387,23.5,100,8206,101.51,18.8
09/30/2024 06:00:00 AM,0.33,22.3,0.327,23.4,0.387,23.5,100,8202,101.49,17.2
09/30/2024 07:00:00 AM,0.33,22.1,0.327,23.4,0.387,23.5,100,8199,101.49,16.6
09/30/2024 08:00:00 AM,0.33,21.9,0.327,23.3,0.387,23.5,100,8226,101.48,19.8
09/30/2024 09:00:00 AM,0.33,21.9,0.326,23.3,0.387,23.5,100,8269,101.45,23
09/30/2024 10:00:00 AM,0.329,22,0.326,23.2,0.387,23.5,100,8321,101.42,26
09/30/2024 11:00:00 AM,0.329,22.3,0.326,23.2,0.387,23.5,100,8362,101.38,28.3
09/30/2024 12:00:00 PM,0.329,22.6,0.326,23.1,0.387,23.5,100,8391,101.3,30.9
09/30/2024 01:00:00 PM,0.328,23,0.325,23.1,0.387,23.5,100,8394,101.24,32.8
09/30/2024 02:00:00 PM,0.327,23.4,0.324,23.1,0.387,23.5,100,8376,101.16,34
09/30/2024 03:00:00 PM,0.326,23.7,0.324,23.1,0.386,23.5,100,8361,101.09,32.4
09/30/2024 04:00:00 PM,0.326,23.8,0.323,23.2,0.386,23.5,100,8348,101.01,32.4
09/30/2024 05:00:00 PM,0.326,23.9,0.323,23.2,0.386,23.5,100,8314,100.97,31.4
09/30/2024 06:00:00 PM,0.325,23.8,0.322,23.3,0.386,23.5,100,8291,100.96,27.7
09/30/2024 07:00:00 PM,0.325,23.6,0.322,23.3,0.386,23.5,100,8273,100.97,23.8
09/30/2024 08:00:00 PM,0.326,23.4,0.321,23.3,0.386,23.4,100,8265,100.99,21.7
09/30/2024 09:00:00 PM,0.326,23.2,0.321,23.4,0.386,23.4,100,8257,101.02,19.4
09/30/2024 10:00:00 PM,0.326,22.9,0.321,23.4,0.386,23.4,100,8251,101.03,18
09/30/2024 11:00:00 PM,0.326,22.7,0.321,23.4,0.386,23.4,100,8248,101.01,17.2
10/01/2024 12:00:00 AM,0.326,22.4,0.321,23.4,0.386,23.4,100,8244,100.95,17.5
10/01/2024 01:00:00 AM,0.326,22.3,0.321,23.3,0.386,23.4,100,8227,100.89,18.6
10/01/2024 02:00:00 AM,0.326,22.2,0.321,23.3,0.386,23.4,100,8224,100.82,18.8
10/01/2024 03:00:00 AM,0.326,22.2,0.321,23.3,0.386,23.4,100,8220,100.76,18.4
10/01/2024 04:00:00 AM,0.326,22.1,0.321,23.2,0.386,23.4,100,8219,100.72,18
10/01/2024 05:00:00 AM,0.327,22,0.321,23.2,0.386,23.4,100,8213,100.67,18.2
10/01/2024 06:00:00 AM,0.327,21.9,0.321,23.1,0.386,23.4,100,8210,100.63,18.6
10/01/2024 07:00:00 AM,0.327,21.9,0.321,23.1,0.386,23.4,100,8204,100.65,18.6
10/01/2024 08:00:00 AM,0.327,21.8,0.321,23,0.386,23.4,100,8200,100.67,18.5
10/01/2024 09:00:00 AM,0.331,21.8,0.321,23,0.386,23.4,100,8197,100.68,18.5
10/01/2024 10:00:00 AM,0.334,21.7,0.322,23,0.386,23.4,100,8200,100.71,19.1
10/01/2024 11:00:00 AM,0.335,21.8,0.322,22.9,0.386,23.4,100,8194,100.75,19.3
10/01/2024 12:00:00 PM,0.336,21.7,0.322,22.9,0.386,23.4,100,8197,100.78,19.1
10/01/2024 01:00:00 PM,0.337,21.6,0.322,22.8,0.386,23.4,100,8199,100.79,19.6
10/01/2024 02:00:00 PM,0.338,21.5,0.323,22.8,0.386,23.4,100,8219,100.76,20.7
10/01/2024 03:00:00 PM,0.338,21.5,0.323,22.8,0.386,23.4,100,8244,100.75,21.6
10/01/2024 04:00:00 PM,0.339,21.4,0.323,22.8,0.385,23.4,100,8251,100.75,21.4
10/01/2024 05:00:00 PM,0.339,21.4,0.323,22.7,0.385,23.3,100,8244,100.78,20.9
10/01/2024 06:00:00 PM,0.339,21.3,0.323,22.7,0.385,23.3,100,8236,100.83,19.9
10/01/2024 07:00:00 PM,0.339,21.1,0.323,22.6,0.386,23.3,100,8228,100.9,17.6
10/01/2024 08:00:00 PM,0.339,20.9,0.323,22.6,0.386,23.3,100,8224,100.98,15.8
10/01/2024 09:00:00 PM,0.339,20.6,0.323,22.6,0.386,23.3,100,8220,101.07,15
10/01/2024 10:00:00 PM,0.339,20.2,0.323,22.5,0.386,23.3,100,8213,101.17,14.3
10/01/2024 11:00:00 PM,0.339,19.9,0.323,22.4,0.386,23.3,100,8212,101.23,13.3
10/02/2024 12:00:00 AM,0.339,19.6,0.323,22.4,0.386,23.3,100,8208,101.23,12.3
10/02/2024 01:00:00 AM,0.34,19.4,0.324,22.3,0.385,23.3,100,8189,101.21,10.8
10/02/2024 02:00:00 AM,0.34,19.1,0.324,22.2,0.385,23.3,100,8187,101.2,9.1
10/02/2024 03:00:00 AM,0.34,18.8,0.324,22.1,0.385,23.3,100,8185,101.22,8.4
10/02/2024 04:00:00 AM,0.34,18.5,0.324,22,0.385,23.3,100,8188,101.24,8.8
10/02/2024 05:00:00 AM,0.34,18.3,0.324,21.9,0.385,23.2,100,8187,101.25,9.7
10/02/2024 06:00:00 AM,0.34,18.2,0.324,21.8,0.385,23.2,100,8187,101.3,10.7
10/02/2024 07:00:00 AM,0.34,18.1,0.324,21.7,0.385,23.2,100,8185,101.36,10.3
10/02/2024 08:00:00 AM,0.34,18,0.324,21.6,0.385,23.2,100,8182,101.46,11
10/02/2024 09:00:00 AM,0.34,17.9,0.325,21.4,0.385,23.2,100,8211,101.5,12.6
10/02/2024 10:00:00 AM,0.339,17.8,0.325,21.4,0.385,23.2,100,8303,101.55,16.3
10/02/2024 11:00:00 AM,0.339,17.9,0.324,21.2,0.385,23.2,100,8379,101.58,20.1
10/02/2024 12:00:00 PM,0.338,18,0.324,21.2,0.385,23.1,100,8433,101.58,21.7
10/02/2024 01:00:00 PM,0.338,18.2,0.324,21.1,0.385,23.1,100,8460,101.53,23
10/02/2024 02:00:00 PM,0.337,18.4,0.324,21,0.385,23.1,100,8468,101.48,23.7
10/02/2024 03:00:00 PM,0.337,18.6,0.324,21,0.385,23.1,100,8466,101.45,23.4
10/02/2024 04:00:00 PM,0.336,18.7,0.324,20.9,0.385,23.1,100,8450,101.44,22.9
10/02/2024 05:00:00 PM,0.336,18.7,0.324,20.9,0.385,23,100,8422,101.46,21.8
10/02/2024 06:00:00 PM,0.336,18.7,0.323,20.9,0.385,23,100,8400,101.51,19.6
10/02/2024 07:00:00 PM,0.336,18.5,0.323,20.8,0.385,23,100,8387,101.57,15.7
10/02/2024 08:00:00 PM,0.336,18.3,0.323,20.8,0.385,23,100,8376,101.63,12.6
10/02/2024 09:00:00 PM,0.336,18.1,0.324,20.8,0.385,23,100,8369,101.7,11.6
10/02/2024 10:00:00 PM,0.336,17.8,0.324,20.8,0.385,22.9,100,8365,101.74,8.5
